b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	446	33	89	394	634	75	124	18	1120
3	903	1	184	493	1402	97	281	23	946
699	189	143	37	915	668	190	138	52	115
864	333	181	67	1449	860	300	173	61	121
0	803	0	162	217	1071	50	222	62	121
1238	828	252	174	1413	1026	286	212	100	114
928	534	178	111	1154	754	223	155	108	170
277	7	60	2	646	419	134	86	143	244
29	1006	6	196	385	1232	78	242	186	89
4	165	1	32	461	673	95	135	194	207
0	696	0	143	271	1018	60	215	206	177
571	1170	128	245	882	1416	197	299	206	228
131	905	26	186	340	1113	71	230	212	223
