b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	973	193	202	1572	1449	286	300	34	58
1103	643	193	135	1642	1162	300	240	34	62
198	521	41	106	590	890	124	185	155	114
1137	838	239	173	1374	1053	289	219	155	130
375	959	78	193	829	1397	170	280	152	171
1138	348	225	73	1496	738	300	157	176	372
231	833	50	172	728	1310	149	266	125	498
1046	416	210	83	1491	843	300	169	139	581
975	29	191	6	1476	538	289	106	130	582
231	1106	50	229	452	1321	95	273	125	584
1084	10	218	2	1491	412	300	81	139	602
975	967	191	205	1408	1454	271	300	130	701
1211	0	238	0	1497	305	299	65	218	766
277	568	60	121	635	1021	132	215	143	814
1127	250	218	54	1503	636	300	138	218	884
580	1323	110	272	710	1457	138	300	33	1094
555	30	113	6	1101	603	221	117	109	1209
436	872	85	195	782	1225	159	271	204	1509
372	253	78	55	587	481	125	107	212	1523
436	1244	85	251	663	1475	133	300	204	1524
322	609	64	122	591	897	123	183	85	1526
372	1252	78	258	563	1383	120	289	212	1950
748	1301	144	252	921	1478	180	289	172	2005
1157	933	216	189	1385	1144	265	235	24	2017
1079	341	216	75	1428	654	289	141	162	2028
436	1216	85	244	696	1474	141	300	204	2050
436	11	85	2	825	445	168	96	204	2056
748	346	144	72	921	532	180	111	172	2082
744	860	143	178	983	1136	192	236	172	2086
1142	444	236	87	1385	711	283	139	194	2130
522	128	95	26	1175	834	225	168	32	2186
692	394	127	81	877	596	167	125	25	2251
848	502	172	103	1316	751	261	152	85	2268
601	56	135	12	722	172	160	36	153	2570
0	313	0	64	557	880	114	180	131	2604
515	769	103	164	758	1077	153	226	79	2743
994	1155	213	247	1232	1364	264	292	212	2806
1117	770	220	155	1411	1061	279	214	165	2947
244	812	46	176	383	957	77	209	224	3011
0	921	0	190	767	1333	159	276	37	3217
841	33	169	8	1281	547	258	115	117	3588
984	85	189	17	1335	369	261	78	56	3687
658	290	128	59	1214	891	239	181	202	4027
1139	580	235	116	1429	856	296	173	131	4039
557	906	117	187	940	1403	198	290	111	4169
609	513	128	103	905	816	191	167	111	4174
966	0	189	0	1346	392	258	71	110	4180
416	63	84	11	872	953	181	193	186	4250
403	1253	81	254	679	1481	138	299	186	4261
991	591	190	126	1301	964	245	193	197	4261
416	65	84	11	767	728	158	148	186	4262
991	843	190	165	1247	1092	233	206	197	4265
0	1045	0	216	385	1314	78	271	186	4300
1344	394	270	81	1484	529	299	109	140	4365
157	1222	33	254	313	1446	64	300	145	4375
999	805	188	166	1214	1027	229	212	144	4381
157	739	33	152	428	1118	89	231	145	4381
157	743	33	144	397	1009	82	199	145	4386
1217	24	230	6	1546	340	300	73	144	4387
0	340	0	73	152	495	31	105	145	4387
911	625	188	128	1447	1127	300	233	177	4512
571	240	128	50	910	592	203	127	206	4560
1028	243	201	54	1375	605	272	130	87	4566
826	1192	159	248	1000	1361	193	281	51	4573
182	1321	37	263	358	1506	72	300	132	4790
358	0	72	0	1001	597	203	126	132	4791
1141	614	231	131	1457	1027	300	220	48	5165
56	337	11	74	389	724	76	151	204	5218
609	1150	128	244	868	1418	182	300	111	5383
