b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	194	60	44	933	787	181	156	68	10
1111	684	202	145	1593	1227	300	257	195	56
55	387	12	84	1392	1320	264	262	77	89
4	1307	1	242	263	1575	56	298	77	90
272	6	57	1	1511	1154	289	220	77	91
991	1306	190	265	1163	1496	219	297	197	180
802	0	174	0	1178	275	250	60	213	211
323	1032	69	236	606	1312	133	300	200	228
1247	141	233	25	1609	519	300	95	197	248
582	733	112	161	842	1024	165	224	201	283
279	556	58	117	829	1043	170	217	152	287
127	39	25	9	586	413	113	85	202	325
740	62	149	14	1446	688	297	143	219	346
589	641	114	133	1214	1243	239	257	202	347
586	120	113	25	1214	826	239	171	202	358
96	139	18	27	638	615	128	123	106	376
38	615	9	127	548	1141	110	235	87	378
581	522	121	109	975	897	201	185	80	379
143	1119	29	230	473	1459	96	300	106	380
864	964	181	201	1449	1458	300	300	61	381
473	0	96	0	718	272	143	53	106	381
864	808	181	162	1421	1341	294	270	61	382
0	0	0	0	166	169	37	38	62	382
1243	1071	249	215	1425	1252	287	253	101	383
1019	1036	209	207	1354	1324	278	268	102	383
