b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	669	7	147	302	930	62	203	51	24
0	819	0	180	111	930	23	203	81	24
309	930	60	203	612	1262	121	279	82	24
656	1168	132	256	849	1357	174	300	115	24
564	112	109	22	846	375	172	83	67	25
407	618	84	139	785	965	156	213	147	25
68	68	12	17	1024	1142	201	244	151	26
1043	768	209	168	1457	1145	294	251	173	31
1261	548	235	114	1514	791	284	163	28	32
1262	0	257	0	1467	191	300	41	129	32
0	191	0	41	354	542	72	113	130	32
324	936	61	204	554	1169	108	253	59	34
1027	606	208	134	1329	906	273	198	208	34
0	428	0	94	317	708	68	158	208	34
1147	1210	225	247	1352	1426	272	296	69	35
5	214	1	41	333	542	66	105	83	35
248	647	54	136	914	1415	184	290	70	38
919	19	185	5	1299	438	263	95	70	39
592	1184	106	254	822	1414	151	299	72	39
581	0	114	0	1184	523	236	111	78	125
592	1164	123	248	797	1361	168	293	210	132
495	832	103	170	1110	1451	232	300	225	136
1110	0	232	0	1396	286	288	56	225	137
0	927	0	183	371	1239	78	249	203	139
