b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	1053	78	218	639	1242	124	254	84	340
36	527	6	98	585	965	104	174	38	865
325	702	65	137	591	986	123	196	85	962
886	139	181	29	1457	704	300	145	93	965
280	1205	59	239	453	1379	92	273	77	3085
980	323	200	59	1190	511	241	98	100	4320
1101	257	227	46	1340	499	274	93	194	4686
273	1116	59	224	625	1492	130	300	143	4773
214	1037	35	227	606	1407	106	294	227	4881
620	265	111	49	1367	1203	241	215	226	4882
607	979	122	201	865	1262	181	267	224	4884
954	1055	199	223	1130	1187	237	253	224	4885
1247	268	254	55	1473	795	300	162	100	5104
1088	886	223	180	1286	1069	263	219	102	5104
1143	1216	222	231	1465	1529	292	300	218	5129
949	880	199	164	1449	1304	300	249	61	5406
1267	199	259	38	1493	423	300	79	62	5407
834	691	156	134	982	836	181	159	94	5407
289	193	55	36	618	537	124	108	35	5467
344	193	67	36	855	537	175	108	93	5467
515	1359	107	255	760	1594	153	300	57	6161
760	0	153	0	1464	683	293	135	57	6162
77	908	14	186	472	1228	96	253	58	6163
916	880	189	180	1352	1503	272	300	136	6225
379	880	74	180	659	1354	129	270	221	6225
0	158	0	32	502	768	93	148	137	6226
