b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	105	69	22	591	398	130	88	200	288
52	474	11	95	259	680	53	138	230	549
933	1185	179	242	1154	1408	223	287	108	674
340	1185	70	242	518	1411	105	288	109	674
889	691	176	142	1167	963	227	193	35	772
300	1151	61	237	559	1447	116	299	230	838
389	0	81	0	676	262	133	51	152	906
153	1279	32	254	378	1500	79	300	196	910
378	0	79	0	891	518	173	96	196	911
332	1249	71	257	517	1419	113	296	200	959
1041	0	195	0	1431	395	272	80	77	993
854	1133	162	226	1392	1399	264	278	77	997
268	136	55	27	579	501	112	96	123	1087
579	104	130	19	1003	442	224	92	206	1092
52	450	10	90	300	1113	59	219	83	1101
386	165	81	34	475	254	103	56	207	1110
1271	988	252	210	1513	1216	300	257	187	1124
0	1216	0	257	143	1359	30	287	188	1124
147	96	31	21	841	844	157	156	188	1125
495	872	103	170	1247	1508	259	300	225	1237
1247	0	259	0	1396	125	288	24	225	1238
1000	446	202	87	1142	587	233	118	204	1270
844	825	165	141	1193	1255	242	233	129	1376
1131	1132	216	227	1481	1502	283	300	32	1391
215	1149	43	214	750	1676	128	299	30	1394
754	0	129	0	1402	648	246	117	30	1395
515	1236	93	218	786	1728	137	300	30	1396
802	730	141	129	1402	1375	246	242	30	1397
168	1487	34	262	293	1649	57	291	32	1397
558	0	105	0	692	111	132	23	137	1411
179	646	32	133	692	1171	129	237	94	1445
952	969	180	197	1360	1348	258	269	217	1446
1110	928	212	192	1359	1203	260	248	114	1456
528	170	103	37	728	374	140	75	50	1458
348	560	65	113	582	801	113	162	218	1461
838	9	169	2	1277	489	260	102	105	1512
361	76	72	13	614	368	117	61	118	1514
405	46	81	10	980	695	184	128	144	1819
366	224	73	51	973	804	183	158	144	1837
160	286	34	55	397	543	82	109	145	1848
913	731	180	138	1167	980	227	184	35	2021
796	1395	165	266	1005	1559	204	298	143	2091
798	866	159	154	1257	1278	244	233	21	2950
764	1055	157	215	1067	1510	223	300	64	2954
6	394	1	79	308	725	66	148	65	2955
809	667	158	123	955	797	188	149	5	2972
