b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	836	213	175	1363	1025	269	213	165	181
1418	0	266	0	1593	199	300	39	195	276
991	772	190	153	1247	1017	233	193	197	289
186	201	34	39	793	827	154	165	197	291
519	1022	108	212	1031	1483	205	300	57	505
987	1029	194	212	1430	1475	275	293	110	746
1041	0	215	0	1256	203	260	42	215	979
779	1299	137	257	1045	1463	193	291	24	993
911	215	188	43	1494	845	300	167	136	1057
15	1036	3	200	558	1541	105	300	137	1057
355	174	69	34	629	552	122	107	221	1057
864	291	175	53	1380	809	279	158	67	1062
86	925	16	188	364	1245	76	256	212	1070
933	1175	175	241	1222	1485	231	300	217	1070
1068	816	216	170	1489	1479	299	297	107	1071
1222	0	231	0	1360	130	258	26	217	1071
32	732	7	141	865	1560	165	300	77	1078
865	0	165	0	1558	706	300	141	77	1079
0	706	0	141	421	1116	84	224	78	1079
0	933	0	196	385	1229	78	257	186	1375
217	390	41	79	653	822	130	167	177	1663
105	806	22	147	265	961	52	176	48	1736
933	208	190	40	1087	361	219	69	36	1737
683	58	135	10	1118	485	226	97	48	1756
84	937	17	190	397	1217	84	252	148	1777
1186	392	240	76	1413	645	286	127	100	1785
1243	639	249	124	1425	811	287	160	101	1787
1402	1007	246	184	1668	1218	300	227	30	1813
0	1218	0	227	357	1575	70	300	31	1813
357	0	70	0	657	270	130	55	31	1814
491	1020	99	213	760	1310	150	270	73	1829
712	41	141	8	1193	541	239	111	74	1841
1008	0	212	0	1449	420	300	83	61	1842
0	363	0	72	265	668	58	139	62	1842
