b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	318	128	64	822	473	154	90	97	128
429	1065	82	192	579	1214	105	215	172	128
566	1514	114	269	890	1689	171	300	233	128
908	240	171	46	1495	646	280	122	254	129
274	654	51	123	510	885	93	164	256	129
46	896	8	167	175	1025	32	191	258	129
566	560	106	101	744	738	140	135	291	130
1	1186	0	226	492	1554	99	300	68	1578
1	1127	0	228	379	1491	74	300	71	3853
436	959	85	187	834	1358	163	265	71	3854
1311	599	251	118	1566	854	300	167	71	3856
1	854	0	167	543	1397	113	280	72	3856
1	311	0	63	231	554	43	110	253	3856
