b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	1115	132	222	1071	1490	216	300	109	8
1146	455	217	88	1423	779	274	154	115	8
1071	0	216	0	1516	439	300	83	109	9
0	439	0	83	1096	1477	228	300	110	9
1096	0	228	0	1478	382	300	72	110	10
0	382	0	72	1269	1538	249	300	111	10
1269	0	249	0	1509	212	295	40	111	11
0	212	0	40	1331	1545	259	300	112	11
10	238	2	41	1581	1346	300	249	113	12
0	1346	0	249	237	1605	47	300	114	12
237	0	47	0	1621	1338	300	244	114	13
0	1338	0	244	306	1638	57	300	115	13
1057	702	206	125	1303	931	252	167	146	13
306	0	57	0	819	535	153	100	115	14
802	1217	162	219	1080	1521	215	279	173	25
816	325	163	66	1451	900	277	169	47	31
