b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	0	161	0	957	136	186	25	179	2237
0	590	0	109	214	781	38	143	217	2298
762	1337	147	254	987	1561	193	300	222	3393
190	413	35	77	345	547	63	100	356	1430
154	590	33	116	275	711	57	140	379	76
627	775	116	159	869	1017	164	207	384	3680
1183	1365	225	271	1308	1490	250	296	387	2027
194	643	34	131	445	885	83	181	445	2824
0	657	0	128	190	846	39	167	516	2458
853	5	169	1	954	106	191	23	524	2737
46	1138	8	213	260	1350	52	255	526	2738
1324	560	242	104	1550	786	282	144	533	2298
855	431	153	82	1210	787	221	151	551	251
452	487	81	91	659	694	121	131	552	3723
323	780	65	145	618	1075	125	205	553	3070
415	128	80	27	1495	454	281	91	558	3307
1020	1026	189	201	1298	1305	239	251	566	3022
899	428	168	79	1049	578	198	109	576	2960
264	0	47	0	394	130	72	25	576	3326
1126	830	214	163	1364	1068	253	202	576	3414
216	0	35	0	408	191	69	34	619	3421
518	810	90	157	1318	1065	230	202	619	3423
1318	467	230	88	1712	662	296	123	619	3425
1292	653	248	127	1486	842	288	166	624	2458
560	298	104	54	793	531	147	97	625	1710
1103	995	205	191	1293	1185	240	226	625	2841
948	1288	184	242	1100	1440	216	274	628	2445
183	0	31	0	313	130	56	25	638	3326
844	782	149	148	1010	943	179	177	640	2529
