b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	0	80	0	1084	625	233	141	66	304
591	1377	115	268	720	1527	143	300	247	323
720	19	143	4	1394	667	272	126	247	324
0	968	0	195	467	1456	100	300	249	197
467	0	100	0	1103	501	234	105	249	198
1048	1069	214	217	1415	1446	293	299	253	131
439	9	90	2	1101	665	216	127	258	201
133	1254	27	253	353	1463	78	300	260	194
1075	0	215	0	1511	287	298	56	262	105
1224	748	246	144	1499	967	298	186	275	301
441	442	88	90	1205	1348	247	277	301	134
1047	173	214	33	1387	362	281	67	301	135
743	110	136	21	1603	693	298	137	313	348
1191	269	243	49	1384	466	282	89	322	238
651	330	125	68	1125	938	218	183	394	240
877	0	169	0	1082	202	209	40	397	381
551	839	107	163	1427	1401	283	279	403	336
1349	1176	252	231	1558	1342	297	267	415	148
129	428	26	86	475	717	94	145	428	228
728	1254	140	253	935	1463	188	300	433	194
95	471	19	96	606	1184	128	242	438	134
1248	968	230	195	1587	1348	300	277	470	197
107	0	23	0	643	475	136	99	471	198
907	1260	180	257	1116	1466	224	300	477	91
151	1024	31	201	688	1520	138	300	480	110
688	0	138	0	1492	778	300	156	480	111
663	632	129	130	973	953	193	198	481	207
1018	574	206	113	1463	1013	300	203	495	175
99	1242	19	256	320	1451	63	300	496	219
283	45	56	10	613	355	124	73	496	220
869	0	166	0	1187	311	227	61	499	105
919	83	184	17	1296	410	256	83	503	108
811	0	161	0	1480	770	300	154	505	113
0	1042	0	213	742	1476	145	300	623	212
