b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	480	55	95	497	675	88	132	624	91
700	827	137	166	1281	1003	248	202	525	455
46	1012	8	203	260	1224	52	245	526	455
766	925	151	178	947	1104	184	210	179	671
5	1199	1	244	316	1480	64	300	553	1263
1021	887	191	170	1293	1159	240	219	625	1638
1179	276	241	59	1469	556	300	116	410	2376
0	119	0	25	696	875	145	185	286	2958
553	5	110	1	749	198	148	38	428	3519
322	395	64	78	1401	1541	272	299	258	3554
1012	1001	199	212	1367	1356	272	283	265	3623
587	1286	114	270	782	1434	154	300	298	3635
456	693	85	152	906	1217	180	266	507	3641
324	738	67	149	864	1220	183	254	300	3646
705	1030	136	212	871	1191	173	248	481	3657
942	155	183	28	1083	296	213	58	628	6899
398	602	79	127	725	1166	148	246	622	7032
1046	9	211	2	1343	324	271	70	572	7045
97	145	21	31	725	1098	153	226	153	7080
549	215	102	42	798	474	148	90	625	7092
1024	974	193	194	1331	1260	249	246	614	7130
1318	67	230	11	1445	194	253	34	619	7154
768	636	155	129	912	767	183	154	618	7227
64	216	13	42	421	485	83	95	617	7229
513	21	104	5	746	235	151	48	618	7250
295	11	60	2	479	188	97	38	618	7257
1100	3	218	1	1471	625	296	132	616	7261
