b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	730	205	151	1434	1206	299	250	283	33
787	448	147	96	1269	872	246	190	338	80
263	1001	50	200	692	1494	132	300	147	109
948	998	177	199	1436	1494	272	300	198	109
692	0	132	0	1020	377	201	86	147	110
1436	0	272	0	1580	168	300	36	198	110
4	203	1	45	187	377	42	86	199	110
1187	15	222	4	1488	320	284	73	530	113
0	663	0	140	750	1417	147	293	307	126
624	303	120	62	778	457	148	90	104	127
811	7	159	2	1453	760	284	158	307	127
173	535	35	110	963	1419	199	300	308	127
1324	0	254	0	1552	244	300	51	499	127
0	244	0	51	215	457	39	90	500	127
963	0	199	0	1488	457	300	91	308	128
0	457	0	91	324	780	62	156	309	128
95	172	20	41	267	344	51	74	147	133
432	638	90	130	1269	1451	264	300	284	136
761	258	147	55	1529	1067	300	218	398	140
0	1067	0	218	175	1244	33	252	399	140
402	1185	76	241	699	1470	136	299	402	140
1079	302	209	56	1298	514	254	100	394	141
1129	59	223	10	1460	414	290	82	402	142
12	363	3	73	534	1002	105	200	403	142
673	0	130	0	1532	660	300	130	394	145
0	660	0	130	253	907	47	176	395	145
173	683	34	136	769	1450	159	294	322	146
0	753	0	150	206	990	40	197	398	146
0	461	0	91	513	990	102	197	401	146
134	1297	26	250	403	1534	80	300	247	147
0	573	0	111	337	910	65	174	248	147
815	479	156	92	1570	1164	296	219	400	148
978	147	186	26	1546	623	294	118	405	148
471	355	95	71	763	920	145	175	405	149
577	0	112	0	1521	910	300	184	403	150
0	910	0	184	523	1485	105	300	404	150
571	1076	111	214	971	1520	187	299	397	151
974	0	189	0	1519	381	299	75	403	151
523	0	105	0	1076	613	212	119	404	151
0	559	0	109	524	1133	105	224	405	151
1211	73	224	16	1576	447	299	91	399	152
3	706	1	140	316	1045	66	211	557	153
689	0	127	0	1264	532	234	98	399	154
1019	512	202	101	1476	1132	284	218	404	155
402	511	76	102	1214	1156	239	228	402	157
328	810	72	155	1137	1566	229	300	199	159
1137	0	229	0	1510	386	300	71	199	160
0	386	0	71	1025	1572	196	299	200	160
819	374	159	74	1483	949	284	189	396	161
415	1120	78	223	807	1492	156	298	398	161
938	1100	177	213	1570	1439	296	280	400	163
0	134	0	25	889	1054	171	210	397	164
