b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	740	160	154	976	891	193	185	64	419
565	597	109	113	916	805	183	157	106	855
1249	801	245	164	1378	930	271	190	122	1154
235	159	42	34	686	387	133	80	122	2036
378	12	71	2	754	483	147	97	122	2050
831	674	163	146	1183	1185	231	246	122	2679
824	636	158	137	1118	1023	216	214	123	5295
470	393	94	83	674	606	139	130	145	1915
264	869	50	187	902	1438	180	299	152	2364
232	4	49	1	725	654	153	136	153	470
676	706	131	159	940	957	191	216	176	363
676	1047	131	222	936	1272	190	275	176	506
492	1067	100	217	863	1502	171	300	176	2607
863	0	171	0	1063	256	217	59	176	2608
1131	0	240	0	1296	169	268	29	249	2485
13	1010	3	207	301	1380	63	286	252	3795
557	487	113	97	931	854	186	169	258	2735
393	766	79	157	1127	1512	221	300	258	3779
1133	7	222	2	1539	424	297	78	258	3780
1030	627	205	130	1439	976	285	201	262	4547
223	574	44	105	559	1295	112	258	271	4050
736	759	147	158	894	891	181	188	271	4123
585	175	118	39	796	353	156	72	272	1114
561	886	113	187	796	1076	156	223	272	2012
330	216	71	47	787	665	164	140	283	4271
1015	92	212	20	1386	566	287	116	284	1554
634	37	132	8	1386	866	287	184	284	3861
372	157	73	35	519	285	103	62	285	1922
867	4	175	1	1223	571	247	116	285	5673
777	0	162	0	1089	176	232	39	297	3809
995	758	198	149	1106	869	221	172	298	974
219	423	43	80	769	988	159	197	322	4209
1286	0	258	0	1457	182	296	40	328	2907
1274	0	249	0	1532	195	300	38	394	4209
0	195	0	38	395	552	74	107	395	4209
290	1258	56	255	482	1445	96	295	403	3982
652	655	123	137	802	804	150	164	407	1114
933	411	175	84	1484	673	296	144	407	3821
0	593	0	124	158	751	31	155	407	3960
317	201	70	47	537	428	112	92	412	1479
988	104	199	24	1317	458	269	99	414	4742
962	1108	187	245	1112	1237	220	274	465	2515
675	663	143	137	927	1042	196	218	471	3809
1018	675	206	145	1463	1109	300	236	495	4742
1065	837	216	169	1463	1246	300	254	495	4744
833	624	158	129	1381	1169	267	241	499	4547
1048	416	198	83	1331	683	249	132	614	657
1273	217	255	46	1488	438	297	90	617	3860
31	50	7	10	272	277	56	56	618	606
759	578	153	116	912	724	183	144	618	733
565	1289	115	265	746	1463	151	300	618	934
873	565	167	112	1356	977	266	194	620	2766
417	1028	84	212	613	1300	124	267	622	2378
153	888	33	190	601	1421	124	300	635	424
601	0	124	0	1116	401	230	83	635	425
311	1127	65	234	625	1452	129	300	635	451
625	0	129	0	1116	377	230	78	635	452
1162	1069	239	218	1457	1365	300	279	635	2772
311	1212	65	222	681	1594	141	300	635	5488
681	0	141	0	1157	390	238	83	635	5489
