b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	879	267	168	1533	1044	300	200	240	459
966	0	206	0	1359	463	289	99	252	41
170	647	37	125	450	1078	101	224	263	662
713	129	140	22	934	465	183	84	273	475
375	397	73	75	1467	1453	298	295	301	401
624	0	128	0	1429	858	290	170	301	417
631	0	127	0	1481	763	294	155	305	68
8	763	2	155	654	1251	137	258	306	68
1120	110	230	20	1488	432	300	84	308	457
503	442	88	88	1584	1450	295	285	313	23
515	129	90	26	1584	1080	295	212	313	466
219	98	43	17	769	894	159	181	322	445
471	883	93	178	1066	1484	207	291	394	445
225	305	45	54	646	659	130	124	414	475
79	434	15	83	606	1113	128	226	438	401
590	895	118	173	976	1479	194	284	443	453
