b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	385	179	76	1335	769	267	153	251	100
316	735	63	144	1097	1526	215	300	258	62
1097	0	215	0	1543	495	298	92	258	63
5	827	1	160	354	1407	72	281	262	136
516	299	99	56	1063	920	210	179	265	164
320	749	64	150	924	1373	182	272	272	227
1233	0	248	0	1499	227	298	45	275	190
956	31	188	6	1483	496	288	93	296	94
309	451	59	90	1213	1461	249	300	301	112
566	85	115	17	769	276	159	57	322	66
317	827	62	165	607	1084	121	216	418	100
142	602	29	124	606	1290	128	263	438	112
39	351	8	69	459	773	91	154	440	100
654	1226	129	247	944	1492	186	300	457	75
948	0	187	0	1347	490	265	95	457	76
747	540	154	102	1050	871	208	161	467	99
1375	1266	263	260	1572	1453	300	295	476	150
12	5	3	1	192	159	42	35	477	151
906	27	168	5	1190	247	225	50	501	100
516	1027	98	210	709	1208	141	251	504	33
