b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	1375	214	270	1230	1519	244	300	65	277
298	276	57	55	1017	950	219	203	66	278
653	709	124	129	905	966	175	180	73	225
1159	1431	222	252	1338	1641	256	292	104	598
20	703	4	133	160	831	31	158	105	182
0	1025	0	174	160	1199	31	208	105	598
1202	703	229	133	1342	831	256	158	128	182
1182	1025	225	174	1342	1199	256	208	128	598
1335	22	245	4	1626	314	300	59	207	59
0	108	0	21	298	560	63	109	409	237
41	237	9	47	261	442	54	90	416	9
410	254	79	47	962	780	187	147	465	277
227	815	46	158	872	1506	175	300	480	236
872	0	175	0	1434	537	287	104	480	237
808	83	161	14	1451	732	291	144	485	80
670	13	130	1	1480	958	300	195	505	240
