b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	7	208	2	1449	510	300	108	253	788
0	510	0	108	143	624	32	134	254	788
540	883	103	178	910	1248	180	259	265	785
14	388	3	75	785	1253	154	245	302	611
660	675	139	133	1483	1467	298	284	327	1062
211	226	42	48	518	524	100	105	328	256
61	509	13	111	1257	1484	244	300	330	1065
10	463	2	94	233	718	43	141	331	1066
1270	977	246	181	1448	1173	281	219	367	2119
659	1025	127	201	1066	1393	207	273	394	1966
1245	1017	244	213	1464	1220	288	254	395	3925
1114	755	216	152	1281	914	248	184	525	3784
