b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	1123	108	205	863	1285	158	237	378	1
154	1295	33	238	275	1416	57	262	379	1
855	1431	153	264	1033	1608	189	300	551	10
141	700	26	138	436	995	80	192	626	11
557	0	105	0	901	345	165	60	597	29
190	304	35	55	345	438	63	78	356	75
317	678	58	121	640	987	115	175	215	81
560	1314	104	258	786	1539	146	300	625	90
1183	679	225	135	1308	804	250	160	387	114
766	1222	151	237	947	1401	184	269	179	127
0	1312	0	264	208	1498	37	297	217	131
1324	1282	242	259	1556	1511	283	300	533	131
948	474	184	85	1083	609	213	114	628	143
0	533	0	113	199	720	41	152	516	144
134	707	26	149	706	965	136	202	534	144
1292	529	248	112	1475	707	286	149	624	144
533	562	104	100	808	844	156	153	513	148
661	408	118	78	1010	673	179	126	640	151
643	816	125	158	1117	1291	213	246	583	158
69	816	13	158	549	1297	102	247	625	158
700	792	137	156	1281	968	248	192	525	171
46	977	8	193	260	1189	52	235	526	171
573	175	109	38	1144	467	212	93	470	172
1021	258	191	55	1293	530	240	104	625	182
899	934	168	179	1049	1084	198	209	576	192
1174	540	236	101	1489	857	300	165	575	193
633	831	121	154	855	1054	165	198	162	196
1020	537	189	105	1298	815	239	155	566	197
72	1124	15	221	453	1504	94	300	553	201
453	0	94	0	820	219	164	41	553	202
1335	423	245	79	1626	716	300	134	207	223
415	119	80	23	1599	550	300	106	558	225
239	250	43	51	394	403	72	80	576	226
158	250	27	51	313	403	56	80	638	226
762	1194	147	224	1004	1437	197	274	222	230
1149	168	218	31	1376	405	256	71	576	232
38	266	7	49	641	1025	114	182	619	232
1030	1032	182	183	1712	1353	296	238	619	232
606	736	112	144	879	1009	165	197	384	254
452	528	81	102	659	735	121	142	552	257
