b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	130	98	28	1521	886	300	181	403	23
0	886	0	181	670	1453	136	298	404	23
642	583	124	115	1110	1026	215	202	394	24
151	157	30	29	446	436	84	83	398	25
411	1240	77	240	699	1521	136	300	402	25
680	617	130	116	1169	999	226	195	396	26
97	342	19	64	429	635	81	120	402	26
1261	254	246	50	1532	505	300	101	394	27
0	505	0	101	234	749	43	146	395	27
290	731	56	142	503	929	99	184	403	27
122	908	22	186	477	1347	93	278	400	28
77	1260	16	252	316	1482	66	299	557	29
216	435	39	95	1007	1416	195	297	395	30
415	575	78	117	912	1017	175	206	398	31
1201	0	225	0	1593	327	300	66	400	35
0	233	0	47	156	410	33	84	401	35
723	1257	141	260	922	1440	183	300	402	36
1060	16	209	4	1339	312	260	63	404	36
497	970	100	191	854	1322	163	254	405	37
47	845	8	172	433	1231	88	253	405	38
1338	0	266	0	1504	168	300	35	402	39
35	305	7	63	281	546	55	111	403	39
1001	962	190	195	1365	1283	258	260	405	39
770	132	148	26	1387	746	271	155	398	41
1101	1210	203	252	1341	1444	250	300	399	41
1341	0	250	0	1576	277	299	58	399	42
297	132	59	25	814	682	168	140	322	43
908	1303	174	251	1108	1539	215	300	398	382
1108	0	215	0	1351	237	264	51	398	383
723	766	141	161	956	990	190	209	402	472
1261	489	246	97	1532	754	300	152	394	487
