b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	1185	71	235	569	1521	108	300	405	14
690	1	133	0	1407	885	279	179	405	15
42	1	8	0	649	700	134	144	406	15
1230	684	245	132	1484	950	294	183	405	20
36	452	8	83	1036	1600	197	300	246	84
229	452	42	83	1265	1600	239	300	478	84
603	420	121	82	1312	1154	268	232	287	92
364	520	71	104	1516	1402	300	280	405	103
873	1186	171	229	1211	1515	243	300	257	406
1222	212	245	42	1501	506	300	99	257	407
5	539	1	106	987	1517	194	298	258	407
1024	236	200	42	1535	917	300	176	258	408
925	1054	172	218	1291	1451	246	300	401	484
