b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	798	153	164	1386	1430	287	298	284	25
672	727	133	157	1129	1213	224	256	457	56
199	983	40	190	783	1522	158	300	480	59
783	0	158	0	1492	603	300	121	480	60
708	0	139	0	1480	885	300	180	505	65
1077	0	219	0	1463	396	300	81	495	66
1006	842	201	174	1439	1232	285	254	262	68
836	867	159	180	1256	1358	241	280	499	68
517	0	105	0	1548	1137	299	217	258	82
668	1127	128	235	902	1397	178	293	265	95
360	663	81	132	750	1061	161	214	263	134
537	202	108	40	796	431	156	83	272	154
585	322	118	57	796	495	156	88	272	186
1155	0	241	0	1386	343	287	68	284	197
464	0	97	0	668	157	141	35	458	199
517	808	104	160	761	1050	157	211	301	200
175	808	36	160	411	1050	86	211	438	200
557	776	113	155	773	984	152	194	258	208
