b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	462	1	101	210	651	45	142	635	122
492	1062	100	228	931	1394	186	293	258	176
1273	615	255	125	1488	797	297	161	617	300
1002	368	204	82	1449	918	300	198	253	408
0	918	0	198	143	1042	32	226	254	408
295	967	60	193	549	1233	111	247	618	1370
1024	142	193	33	1328	434	248	88	614	1373
1352	920	253	182	1588	1159	299	228	614	1413
617	1234	123	255	798	1426	158	290	617	1514
780	0	152	0	1183	513	231	101	122	2610
772	744	150	160	1241	1436	243	300	122	2763
342	163	67	34	1343	1171	271	247	572	2942
373	1117	75	232	674	1420	139	297	145	3012
522	0	104	0	749	226	148	43	428	3562
105	538	19	110	270	702	54	145	146	3643
398	68	79	14	613	352	124	74	622	4067
317	676	62	143	457	802	89	167	392	4361
801	874	158	182	976	1022	193	212	64	4509
17	417	3	83	186	580	38	118	264	4596
1115	21	224	4	1499	334	298	69	275	5186
