b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	929	233	197	1378	1115	271	237	122	2129
772	47	150	12	1183	593	231	122	122	2651
828	612	159	129	1118	947	216	195	123	2650
158	342	31	71	674	760	139	161	145	2210
180	798	32	159	902	1421	180	287	152	2951
267	276	53	57	1063	1041	217	222	176	942
17	1244	3	261	186	1411	38	296	264	575
494	589	102	118	1386	1443	287	300	284	569
693	832	131	175	1139	1341	212	272	415	557
1273	203	255	44	1488	430	297	89	617	1037
220	824	47	167	491	1103	101	223	635	353
70	0	14	0	210	131	45	30	635	2944
