b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	132	75	28	1510	1308	300	256	199	28
0	1294	0	253	212	1518	45	300	200	28
212	0	45	0	1071	1013	204	193	200	29
0	879	0	179	279	1131	54	227	247	3
120	1075	23	211	519	1504	101	299	247	12
0	347	0	69	500	807	97	155	248	9
1157	582	240	119	1327	748	273	152	250	27
177	387	35	82	769	1153	159	239	322	19
1115	38	215	7	1489	684	288	135	393	12
142	0	28	0	1170	1519	228	300	394	4
1170	0	228	0	1532	450	300	88	394	5
980	28	190	7	1522	762	300	154	395	3
0	450	0	88	893	1353	170	268	395	5
730	0	141	0	1483	754	284	152	396	3
1051	1224	203	254	1331	1455	255	300	397	19
301	869	58	164	820	1519	158	300	397	20
807	197	156	39	1064	426	205	89	397	22
1360	136	266	30	1529	309	300	65	398	2
0	709	0	141	634	1541	122	300	398	6
634	0	122	0	912	284	175	55	398	7
0	459	0	96	211	711	41	146	398	19
675	908	130	183	1276	1450	249	300	398	23
227	1012	40	196	529	1311	98	255	399	1
0	309	0	65	386	674	74	134	399	2
1092	638	202	123	1578	1129	300	222	399	9
335	609	64	119	1240	1349	229	264	399	14
632	1260	123	250	845	1480	162	291	400	4
113	776	21	159	487	1343	95	273	400	10
938	14	177	2	1570	761	296	158	400	16
12	0	2	0	1032	1262	203	252	401	8
12	485	2	99	304	802	61	167	401	16
88	425	18	87	699	921	136	185	402	2
956	859	190	177	1214	1199	239	243	402	18
686	33	134	6	1007	407	200	86	402	19
1129	978	223	207	1504	1343	300	286	402	21
281	1328	55	265	451	1495	90	300	403	8
490	83	97	16	1521	1024	300	207	403	17
954	0	185	0	1521	450	300	93	403	18
78	0	15	0	298	214	58	42	403	22
0	1024	0	207	503	1466	101	300	404	17
503	0	101	0	1486	1442	286	293	404	18
0	122	0	21	763	865	145	163	405	20
0	486	0	103	510	1006	103	212	405	21
978	741	186	155	1394	1064	264	221	405	22
3	294	1	57	326	660	68	130	557	12
