b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	7	109	2	883	328	184	69	153	400
904	1178	182	249	1176	1420	238	300	572	285
1352	1270	253	237	1594	1532	300	289	614	504
1240	1214	248	249	1475	1454	297	300	616	513
1049	471	209	93	1488	846	297	166	617	494
805	284	153	57	1516	955	298	192	620	405
398	1060	79	219	677	1424	138	296	622	324
5	1138	1	226	220	1345	47	272	635	87
143	636	31	127	924	1480	190	299	635	96
1303	0	270	0	1457	150	300	29	635	98
0	150	0	29	168	311	33	61	636	98
779	1423	145	277	887	1545	166	298	636	119
144	596	24	111	313	1271	56	235	638	210
