b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	545	121	99	743	684	156	128	311	76
1251	804	246	146	1533	1493	300	280	240	77
115	1002	25	184	444	1342	90	252	241	77
248	553	47	112	785	920	149	183	104	78
20	1125	4	222	160	1265	31	249	105	78
1202	1125	229	222	1342	1265	256	249	128	78
53	13	10	3	363	331	75	68	243	78
61	760	11	154	222	920	40	183	500	78
1120	596	220	121	1237	760	243	154	628	78
388	32	80	6	1504	1316	300	259	243	79
16	1285	3	253	294	1526	57	300	244	79
1124	1100	227	216	1337	1316	269	259	406	79
291	317	59	62	606	560	122	110	485	79
294	0	57	0	685	404	135	82	244	80
1115	0	226	0	1426	293	292	61	414	80
151	376	29	69	756	962	155	189	317	83
222	370	43	68	729	962	153	189	458	83
4	627	1	120	232	879	50	172	463	83
0	328	0	63	524	855	107	169	287	84
1075	470	200	89	1430	820	275	163	489	84
110	920	21	176	351	1168	70	227	317	115
126	957	24	186	356	1164	71	230	317	163
1238	742	239	145	1480	1004	284	195	104	164
0	1027	0	204	226	1206	44	237	309	207
1103	1280	200	242	1634	1577	300	300	69	208
1168	210	221	37	1563	563	300	108	103	208
53	999	10	190	574	1577	110	300	104	208
463	314	90	57	641	494	124	93	400	208
790	1011	144	192	1074	1304	198	247	603	208
1091	1275	214	241	1246	1545	245	295	628	208
483	71	94	13	1542	1138	297	224	104	209
0	1115	0	219	160	1293	31	254	105	209
1113	1039	210	203	1342	1293	256	254	128	209
952	71	187	13	1275	349	248	66	307	209
61	174	11	34	524	640	99	123	500	209
1190	340	221	64	1571	1138	293	224	604	209
1218	1102	245	197	1467	1337	292	241	275	213
110	1184	21	216	356	1407	71	263	317	221
1469	0	272	0	1602	132	300	28	390	221
68	217	13	44	753	515	149	99	244	239
