b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	501	32	102	624	872	122	176	22	1756
827	99	163	21	976	224	193	45	64	10492
0	1401	0	274	140	1531	29	300	249	9804
140	0	29	0	1034	759	219	164	249	9805
1045	895	213	181	1449	1355	300	278	253	1091
674	204	129	45	910	383	180	86	265	957
589	0	109	0	877	375	169	78	266	793
578	1023	106	208	877	1357	169	277	266	1004
100	959	23	193	250	1086	53	221	272	1504
572	123	115	20	934	320	193	64	276	877
187	257	35	58	594	648	116	139	295	1100
565	196	110	40	889	426	176	87	295	1105
25	982	5	193	539	1528	105	299	302	10207
398	753	66	151	1329	1509	245	300	313	2230
1293	685	237	139	1603	942	298	189	313	2239
1219	197	240	41	1411	405	281	86	402	1968
7	1186	1	232	298	1482	63	294	409	793
997	956	203	199	1370	1423	281	300	410	817
1179	1271	241	258	1426	1474	291	300	410	819
1013	0	206	0	1469	469	300	95	410	1062
1179	10	241	2	1469	274	300	56	410	1064
567	153	118	32	994	423	208	87	411	3235
211	740	40	145	479	1042	95	209	428	1334
211	266	40	55	479	568	95	119	428	9907
1129	575	227	116	1398	845	276	166	430	1037
250	824	50	167	698	1142	136	231	434	4979
0	878	0	173	652	1529	126	300	434	6892
652	0	126	0	1512	893	300	181	434	6893
0	893	0	181	534	1442	107	293	435	6893
384	1069	81	212	811	1493	169	300	436	5917
816	5	170	1	1525	710	300	130	436	5918
12	710	3	130	235	944	46	177	437	5918
890	820	176	170	1407	1335	283	280	442	10670
776	0	153	0	1347	588	265	118	457	617
654	597	129	120	1364	1262	269	253	457	1052
202	642	35	138	477	934	90	198	470	1188
0	184	0	40	629	754	133	163	471	9805
733	913	147	177	1488	1508	299	300	480	793
725	1139	145	229	1171	1476	236	299	480	1078
1277	0	257	0	1492	171	300	35	480	1079
1236	0	232	0	1490	375	284	78	486	793
1209	1017	226	206	1490	1357	284	277	486	1004
1015	843	202	163	1345	1085	265	213	503	638
1000	213	199	40	1345	579	265	114	503	1684
894	851	178	178	1409	1303	285	268	505	1065
