b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	1059	112	203	974	1473	199	286	250	62
612	4	123	1	1539	886	297	163	258	91
537	909	108	181	802	1137	157	223	272	101
568	1206	104	224	1125	1592	215	300	293	73
1125	0	215	0	1535	265	298	52	293	74
24	265	5	52	709	849	149	171	294	74
184	1415	36	261	460	1620	87	300	464	161
460	0	87	0	1505	1029	300	209	464	162
0	1029	0	209	333	1343	64	270	465	162
889	694	177	144	1451	1262	291	257	485	136
978	1047	187	201	1421	1478	274	287	494	62
817	1206	166	224	1268	1592	255	300	496	73
1274	7	256	2	1502	189	300	37	496	74
4	184	1	36	809	849	169	171	497	74
