b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	421	111	83	1394	1383	272	267	247	188
0	490	0	94	495	965	96	182	248	219
744	797	153	160	923	973	193	199	259	23
952	981	189	203	1106	1107	221	229	298	149
295	793	56	151	1103	1512	226	300	301	135
386	503	64	99	1573	1576	293	300	313	60
664	0	128	0	1125	505	218	97	394	219
902	386	164	72	1578	1112	300	215	399	41
1101	809	203	153	1566	1298	297	249	399	219
992	962	190	184	1431	1234	273	236	413	170
79	884	15	173	601	1512	127	300	438	135
907	1094	180	216	1127	1364	226	271	477	53
0	387	0	81	669	1475	130	300	623	29
