b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	1264	151	247	939	1437	182	278	179	2926
1335	131	245	28	1626	424	300	83	207	4263
0	35	0	6	208	221	37	39	217	2993
756	133	146	27	1011	388	198	79	222	4400
1110	0	217	0	1545	331	300	64	222	4401
0	331	0	64	1164	1539	225	300	223	4401
1164	66	225	13	1586	494	300	90	223	4402
0	494	0	90	1208	1542	228	288	224	4402
221	1234	44	249	596	1509	115	300	225	4403
596	0	115	0	840	247	164	49	225	4404
867	3	178	1	1292	447	258	88	236	4273
578	379	106	72	877	597	169	118	266	4488
785	1001	155	214	980	1116	195	239	335	2945
1059	734	213	136	1206	880	243	166	353	2275
190	1154	35	222	345	1288	63	245	356	1878
0	134	0	27	391	531	80	110	409	1325
573	6	106	1	1044	485	193	91	415	3761
1221	363	234	69	1547	674	300	134	418	766
323	763	61	147	545	1399	100	265	421	1039
1120	294	225	53	1518	738	300	139	430	2058
777	7	139	1	1011	294	185	55	431	2171
1039	246	190	48	1556	1091	300	223	431	2172
897	978	174	193	1095	1243	215	247	439	3056
220	1233	39	239	461	1445	86	283	445	3694
657	627	130	126	1414	1293	279	257	457	3478
465	838	86	155	1038	1400	198	264	460	1460
405	0	78	0	904	477	175	94	465	4098
956	385	192	70	1097	703	217	131	469	4272
1114	183	205	36	1259	454	236	92	474	3060
1114	13	205	2	1259	259	236	52	474	3631
1169	0	217	0	1414	415	268	85	474	3840
1117	550	206	113	1259	737	236	151	474	4624
806	39	162	9	1461	421	293	87	480	1325
1024	132	191	23	1490	597	284	118	486	4488
786	15	143	3	1205	406	228	81	501	43
14	226	3	43	280	512	58	102	503	459
108	1133	20	229	464	1477	88	296	504	604
643	125	125	27	1480	978	300	204	505	4660
47	663	11	125	384	997	73	189	507	4843
0	1221	0	239	167	1388	35	274	516	3208
700	550	137	113	1281	725	248	148	525	3577
46	734	8	149	260	946	52	191	526	3577
1324	5	242	1	1540	221	280	39	533	2993
123	349	24	74	706	613	136	128	534	3211
452	540	81	99	659	747	121	139	552	4880
323	663	65	131	820	1011	164	200	553	3995
409	822	79	163	1342	1019	252	203	558	4294
1342	1261	252	249	1599	1518	300	296	558	4297
1020	951	189	188	1298	1229	239	238	566	3931
1174	335	236	63	1489	651	300	127	575	3865
233	731	42	137	394	890	72	167	576	4315
1126	1223	214	236	1364	1472	253	277	576	4426
823	362	158	64	993	526	192	96	582	591
643	1199	125	233	830	1386	157	265	583	3423
163	649	26	125	408	889	69	167	619	4433
518	786	90	159	641	909	114	183	619	4437
1030	916	182	184	1445	1168	253	227	619	4437
1292	1217	248	238	1475	1395	286	275	624	3208
543	466	101	92	793	716	147	138	625	2251
69	1199	13	233	255	1386	45	265	625	3423
1021	124	191	28	1293	396	240	77	625	3719
942	1341	183	252	1083	1481	213	281	628	3192
147	726	25	136	313	890	56	167	638	4315
689	978	123	187	1010	1371	179	261	640	3306
