b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	954	166	187	974	1511	190	300	222	3468
1117	837	211	155	1270	1256	243	243	368	3739
154	62	33	12	300	200	62	39	379	170
44	392	10	83	186	548	38	114	516	2579
1301	73	243	13	1550	1121	291	218	558	3394
716	418	137	81	888	890	168	168	583	2734
26	1174	4	233	157	1305	28	257	611	3786
1030	359	182	68	1413	579	247	105	619	3503
1345	392	260	83	1486	548	288	114	624	2579
633	14	117	3	824	231	153	43	625	1879
141	418	25	81	313	890	56	168	625	2734
1081	1412	201	266	1250	1598	232	300	625	2952
948	795	184	153	1091	936	214	182	628	2565
