b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	371	31	76	444	703	90	140	241	19
522	716	107	155	840	1017	174	217	250	66
1009	0	202	0	1439	432	285	85	262	117
122	84	27	18	250	251	53	54	272	355
329	1262	63	250	546	1484	111	300	301	82
546	0	111	0	1467	911	298	183	301	83
449	536	88	113	783	948	159	199	404	116
204	0	43	0	573	372	121	78	438	83
938	10	182	2	1153	218	228	47	465	291
0	400	0	84	551	820	110	172	483	249
1097	81	216	17	1512	735	300	148	484	244
986	728	188	158	1292	1010	251	216	494	66
836	27	159	5	1187	432	227	85	499	117
0	964	0	202	451	1466	85	300	623	281
451	0	85	0	821	341	162	70	623	282
88	703	16	150	415	1024	82	215	643	526
