b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	408	71	84	584	629	115	128	629	457
407	1120	81	226	847	1559	155	300	597	1363
54	1325	12	263	167	1438	35	286	516	1762
1355	1325	262	263	1475	1445	286	287	624	1762
1342	553	252	104	1599	810	300	151	558	2172
643	118	125	24	830	305	157	56	583	2618
69	118	13	24	255	305	45	56	625	2618
700	536	137	107	1281	710	248	142	525	2954
1278	970	248	198	1467	1160	285	235	367	3636
447	863	88	160	740	1176	147	221	155	3680
717	522	140	96	939	771	185	147	616	4207
619	441	120	84	888	705	168	131	583	5761
63	454	12	87	313	705	56	131	625	5761
643	573	125	110	994	1019	190	191	583	8339
69	573	13	110	420	1019	78	191	625	8339
359	221	70	43	584	474	115	95	629	8776
213	1159	43	215	484	1439	101	274	553	9391
