b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	1045	87	215	850	1452	174	300	498	17
219	406	43	80	649	756	130	152	502	463
1	298	0	60	448	694	97	147	255	469
855	930	178	194	1195	1243	249	258	264	498
341	107	68	21	760	599	156	124	263	500
1114	824	227	152	1454	1179	300	227	625	521
1	1179	0	227	399	1566	73	300	626	521
399	1	73	0	880	441	173	90	626	522
1162	228	227	46	1390	432	276	91	266	523
217	605	42	121	917	1250	178	254	396	533
1175	54	235	11	1443	307	292	65	483	543
226	44	43	8	572	356	116	73	253	565
739	451	153	91	1461	1183	293	234	259	567
11	1191	2	236	350	1539	65	300	260	567
