b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	105	56	19	936	751	203	166	66	671
1180	357	244	69	1458	700	299	135	259	434
137	1230	28	209	502	1562	108	281	260	635
164	1387	32	234	393	1553	82	269	261	558
386	1234	64	244	748	1494	137	296	313	609
748	5	137	1	1584	770	295	147	313	610
1136	1241	211	227	1584	1576	295	285	313	687
513	12	101	3	1519	1011	299	200	403	751
588	509	114	89	1519	1462	299	279	403	784
73	107	15	20	766	812	156	164	404	751
31	461	6	79	790	1313	160	251	404	784
543	1227	104	208	909	1562	184	281	420	635
732	1230	141	209	1079	1562	217	281	433	635
81	0	15	0	613	537	124	107	496	564
