b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	421	58	80	1313	1346	278	274	250	320
238	453	50	93	823	1134	166	222	316	217
1113	846	215	163	1420	1151	273	222	329	331
90	41	16	8	1011	1037	194	200	329	335
351	685	71	134	807	1182	172	241	330	337
239	417	46	85	523	759	105	156	430	315
828	810	166	160	1415	1514	281	298	459	57
1	465	0	89	947	1346	200	274	473	320
682	1059	136	204	1176	1534	236	300	482	237
1176	1	236	0	1494	193	300	39	482	238
1	193	0	39	548	704	112	143	483	238
132	396	25	74	459	731	91	143	646	51
