b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	785	241	168	1469	1061	300	223	410	30
760	171	159	32	1456	891	298	174	411	179
1330	275	264	57	1515	476	300	95	479	234
655	799	127	160	1289	1481	259	298	505	241
956	1293	188	253	1265	1556	245	300	296	446
305	85	60	16	816	618	161	119	418	450
725	1037	145	201	1171	1521	236	300	480	450
1115	533	224	98	1286	770	257	144	430	453
923	97	186	18	1335	404	267	76	251	455
74	90	16	16	459	408	91	77	440	455
654	72	129	16	1347	830	265	166	457	654
0	952	0	191	192	1134	42	232	477	676
1130	540	232	105	1488	888	300	171	308	682
0	888	0	171	395	1192	77	231	309	682
1261	668	246	140	1532	954	300	196	394	690
0	954	0	196	253	1319	47	265	395	690
114	0	23	0	261	164	54	35	416	808
164	793	31	155	323	974	61	190	415	809
1018	501	206	101	1463	974	300	201	495	839
377	78	78	16	801	432	165	90	306	841
198	1288	43	261	403	1470	88	300	260	898
612	1292	121	262	810	1470	164	300	420	898
789	1288	155	261	980	1470	197	300	433	898
777	5	162	1	994	166	210	36	297	924
712	662	149	134	1089	898	232	185	297	927
971	327	193	68	1261	512	251	107	298	931
729	1476	141	242	973	1728	193	298	481	1062
729	1000	141	204	871	1151	173	238	481	1064
169	4	34	1	785	612	154	121	302	1091
608	1341	122	264	791	1516	158	300	330	1779
805	37	160	7	1339	463	262	90	330	1780
0	864	0	169	369	1403	72	272	331	1780
552	0	109	0	747	196	150	41	326	1781
313	774	61	150	784	1172	158	231	326	2277
527	109	105	25	720	281	143	60	461	2501
740	616	141	118	1035	989	201	194	643	2564
772	1118	150	210	1043	1380	204	262	122	2841
1155	0	235	0	1463	331	300	69	495	3471
501	364	93	71	802	659	150	127	407	3757
0	302	0	59	339	659	63	127	499	3757
798	1332	156	265	997	1516	195	300	122	3807
997	0	195	0	1125	125	220	24	122	3808
