b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	299	0	68	557	995	118	211	153	28
508	1349	102	254	656	1503	134	288	256	137
587	1135	114	238	999	1406	199	294	298	201
122	456	22	91	430	831	84	167	400	549
334	826	65	167	519	1050	103	212	285	1167
383	569	80	105	1386	1498	287	298	284	1237
466	0	95	0	967	862	197	175	176	1289
328	618	72	118	1298	1593	255	300	199	2631
1298	0	255	0	1510	213	300	45	199	2632
0	199	0	42	1071	1464	204	286	200	2632
1387	800	271	158	1529	946	300	188	398	2768
0	946	0	188	279	1202	51	238	399	2768
516	308	104	61	902	649	180	126	152	2816
264	0	50	0	716	465	145	81	160	2868
0	385	0	78	191	570	39	114	145	3000
850	0	159	0	1105	252	212	52	338	3330
575	734	111	143	1394	1499	272	294	247	3549
298	1158	58	240	753	1476	143	300	403	3804
753	0	143	0	1521	708	300	145	403	3805
0	708	0	145	844	1470	171	300	404	3805
9	257	1	53	480	758	97	158	405	3998
695	1160	135	239	956	1420	190	295	402	4147
97	106	19	22	448	491	85	93	402	4159
0	363	0	72	156	553	33	111	401	4658
