b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	612	41	117	469	1162	92	224	104	781
287	821	55	157	469	1003	92	194	104	782
5	855	1	158	160	1008	31	187	105	783
333	237	65	49	1449	1325	297	276	106	549
120	0	25	0	1532	1334	300	259	107	550
1022	984	198	200	1173	1135	226	228	107	553
0	1334	0	259	203	1520	40	296	108	550
830	365	176	66	1424	896	291	168	110	795
830	938	176	192	1002	1107	210	225	110	1103
11	896	2	168	1086	1568	212	300	111	795
1086	0	212	0	1419	344	278	67	111	796
121	208	24	41	535	658	105	129	112	796
1187	855	226	158	1342	1008	256	187	128	783
183	308	36	58	928	934	181	176	146	823
329	1387	63	270	484	1537	94	300	231	796
329	940	63	183	492	1099	95	214	231	1114
1283	331	255	66	1504	534	300	107	243	567
1006	719	204	139	1326	1066	264	204	243	569
37	963	7	182	332	1186	66	228	246	1081
670	592	142	116	896	790	184	151	250	569
1157	187	234	30	1348	356	276	67	254	884
1195	0	243	0	1348	153	276	33	254	1081
1031	921	220	192	1385	1298	293	268	279	568
939	814	194	167	1410	1108	287	227	294	570
1274	0	264	0	1488	215	300	36	308	571
0	215	0	36	308	548	59	98	309	571
261	1079	52	207	640	1535	130	300	322	1057
313	380	61	72	747	802	150	158	326	618
655	1261	138	236	900	1521	185	288	327	608
894	15	184	2	1483	612	298	116	327	609
61	866	13	177	594	1338	120	268	330	616
608	318	122	61	1524	1415	300	278	330	617
11	1034	2	207	245	1269	49	253	340	633
1279	479	250	96	1532	729	300	145	394	1051
0	729	0	145	400	1171	75	230	395	1051
952	550	182	102	1341	889	262	172	398	108
675	1049	130	208	1145	1514	222	300	398	302
1151	5	223	1	1351	169	264	37	398	303
1274	5	236	1	1578	270	300	58	399	876
204	287	39	61	870	1237	175	249	406	546
1088	286	219	57	1337	534	269	107	406	567
14	678	2	134	298	1064	63	213	409	532
890	958	176	191	1412	1399	284	282	442	1110
675	21	143	4	1094	427	232	87	471	570
1147	895	216	179	1435	1241	275	248	476	544
1341	35	266	6	1505	186	298	35	479	555
235	1333	48	258	430	1527	88	300	480	531
379	0	78	0	1492	1192	300	237	480	532
264	1128	50	215	469	1414	94	278	506	1081
1227	477	235	94	1579	830	300	159	540	550
0	471	0	96	943	1453	186	288	623	1048
0	26	0	6	761	477	149	97	623	1057
1091	612	214	117	1228	1169	241	225	628	781
1091	821	214	157	1272	951	251	184	628	782
