b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	539	202	100	1560	1008	300	194	21	1102
261	0	53	0	624	309	122	59	22	1120
801	157	158	33	1143	578	226	118	64	12481
776	165	153	30	1220	618	240	120	64	14510
864	415	171	83	1523	1060	300	209	65	7769
1079	1055	213	219	1385	1410	273	293	65	8700
868	564	172	113	1098	853	217	170	65	8910
294	1010	56	196	723	1461	155	300	66	7767
723	0	155	0	936	213	203	48	66	7768
0	1060	0	209	318	1380	61	272	66	7769
381	0	77	0	1012	544	218	120	66	8887
294	905	56	181	880	1419	190	300	66	21229
449	182	89	34	1588	1264	300	230	68	17862
650	60	130	11	1588	813	300	147	68	24367
0	1264	0	230	360	1628	69	300	69	17862
360	0	69	0	975	628	179	112	69	17863
0	322	0	60	141	470	27	87	145	4436
0	1104	0	204	234	1392	48	262	145	31285
0	979	0	207	234	1175	48	246	145	31296
564	864	114	159	944	1216	188	228	152	22190
564	731	114	146	984	1072	197	212	152	22204
497	1089	100	211	840	1539	168	300	152	24273
6	11	1	2	557	704	118	144	153	22696
638	429	122	94	1291	1093	251	228	158	22009
531	170	99	37	1447	1490	280	299	158	26406
235	4	45	1	846	589	171	117	160	22011
633	1257	121	243	855	1480	165	287	162	2509
748	336	147	67	945	528	192	112	176	27649
328	778	72	158	1067	1499	216	300	199	31227
1067	0	216	0	1510	459	300	86	199	31228
0	445	0	83	939	1564	181	300	200	31228
654	120	125	24	982	496	186	95	205	6890
654	222	125	39	982	551	186	100	205	31221
1335	872	245	162	1626	1164	300	217	207	6669
0	298	0	60	172	470	33	93	209	31243
375	0	69	0	640	264	115	46	215	6957
0	44	0	7	208	230	37	40	217	22518
142	1276	31	255	334	1496	70	300	241	12807
1283	1276	255	261	1504	1447	300	295	243	12265
29	32	6	5	926	976	173	182	245	14785
5	1200	1	250	253	1434	50	296	246	11737
580	568	112	109	959	949	188	186	247	2286
539	787	104	167	1182	1456	231	299	247	14332
120	391	23	73	649	1065	128	210	247	14333
233	288	45	57	649	735	128	145	247	14352
588	506	114	102	1508	1504	293	296	247	32396
575	256	111	50	1394	1117	272	219	247	32404
0	398	0	79	278	677	53	132	248	14442
667	1324	141	263	879	1499	186	298	249	9110
887	11	187	2	1071	205	227	42	249	9111
222	132	46	27	1037	887	220	186	249	10681
0	105	0	21	1034	961	219	198	249	10907
0	518	0	108	946	1420	199	300	249	12759
946	0	199	0	1037	91	220	21	249	12760
522	1030	107	222	813	1286	169	276	250	2280
492	171	102	31	840	509	174	102	250	13332
917	495	185	98	1287	832	259	167	251	11985
1076	0	229	0	1288	244	274	53	252	13300
1068	667	219	130	1449	1039	300	211	253	12944
902	926	184	201	1254	1394	258	300	253	12957
744	405	152	79	981	639	200	126	253	13995
0	1039	0	211	143	1174	32	241	254	12944
737	1023	151	211	1504	1434	300	292	256	5814
508	183	102	39	1504	1395	300	280	256	15110
124	10	27	2	601	289	120	56	257	5815
118	0	26	0	1164	1433	228	276	257	15111
393	700	79	143	1228	1507	240	299	258	11149
1239	0	242	0	1539	340	297	62	258	11150
1392	1302	270	252	1554	1467	300	283	258	11205
137	291	28	58	564	744	121	155	260	12758
1218	1343	246	258	1447	1567	289	300	261	32395
970	3	193	1	1439	464	285	93	262	14398
970	648	193	130	1439	1093	285	219	262	14480
