b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	107	13	23	325	548	65	118	458	238
12	327	2	66	166	481	30	94	576	846
801	1187	158	250	1016	1401	201	294	64	1674
749	287	153	61	1263	1085	254	224	285	1756
827	703	163	139	1220	991	240	197	64	1761
0	226	0	49	285	507	54	102	248	1795
286	0	58	0	646	296	130	60	414	1837
543	0	109	0	796	211	156	40	272	1838
75	1066	16	225	453	1432	94	300	553	1953
1086	639	213	132	1457	1022	296	215	328	2529
1065	1144	216	237	1379	1445	281	300	495	2652
895	381	179	75	1250	738	254	149	414	2923
1016	107	193	21	1124	212	215	42	498	3290
223	1082	42	227	471	1342	93	281	244	4606
895	940	179	197	1250	1315	254	275	414	4606
0	57	0	9	217	265	47	55	477	4672
1018	1060	206	223	1342	1432	274	299	495	4735
0	777	0	161	771	1243	151	255	623	4736
0	365	0	71	192	546	42	112	477	4740
0	102	0	20	913	1235	181	248	295	4741
677	627	130	133	910	827	180	176	265	4742
587	549	114	115	860	777	172	162	298	4762
705	945	136	204	973	1292	193	278	481	4791
694	757	140	164	1098	1186	217	249	65	4794
419	273	84	50	769	869	159	175	322	4795
63	158	14	30	254	362	54	73	272	4816
780	1128	155	229	902	1249	183	257	271	4864
483	62	96	14	749	339	148	68	428	4962
97	1214	21	249	288	1451	62	298	153	5361
288	0	62	0	703	708	149	149	153	5362
837	905	172	190	1209	1280	243	270	286	5440
5	1145	1	228	249	1473	52	298	262	5979
327	828	60	171	754	1189	147	244	122	6030
1344	1123	251	228	1569	1348	300	277	415	6162
394	707	79	144	1044	1361	213	280	176	6983
