b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	869	234	168	1569	1237	300	236	90	179
470	1294	94	256	670	1494	138	300	145	8868
447	1077	88	213	740	1391	147	274	155	6991
557	978	113	199	846	1259	167	251	258	10061
1055	0	213	0	1343	283	271	57	572	9411
548	166	111	33	702	323	142	65	572	10689
1024	974	193	188	1331	1270	249	243	614	5620
1028	1024	194	201	1331	1146	249	227	614	5625
623	409	120	88	939	733	185	156	616	10734
1315	107	264	21	1488	262	297	50	617	5553
805	8	153	2	1363	475	267	96	620	5656
805	515	153	103	1363	967	267	193	620	5663
805	186	153	38	1516	759	298	155	620	9403
