b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1122	0	225	187	1383	35	274	66	4257
585	977	121	187	1061	1301	221	251	261	239
536	1	109	0	887	353	185	77	261	240
611	977	122	187	910	1228	185	238	422	239
561	1	110	0	910	353	185	77	422	240
833	977	165	187	1121	1228	226	238	435	239
784	1	153	0	1121	353	226	77	435	240
657	862	128	172	1196	1383	234	274	467	4257
1159	695	237	129	1348	884	276	168	518	3210
121	207	25	37	337	422	71	82	556	874
41	411	9	81	342	711	72	143	556	3104
121	475	25	91	416	781	85	152	556	3151
275	1344	52	258	517	1578	94	300	567	3541
1192	700	236	130	1378	884	275	168	627	3210
774	501	136	89	1356	923	247	172	647	10
986	20	179	3	1366	305	249	60	647	1939
