b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	435	198	78	1331	707	249	128	614	244
623	453	120	88	939	735	185	146	616	1276
451	1149	92	236	773	1444	152	292	258	1423
1192	45	241	9	1477	360	300	74	277	2702
627	1215	121	236	939	1521	185	299	616	2824
470	472	94	99	674	675	139	143	145	4272
685	1037	129	227	1044	1407	193	294	415	4881
1103	1036	218	195	1258	1191	249	226	65	5324
298	1367	57	260	459	1529	96	300	66	5324
1253	359	248	79	1523	601	300	125	65	5325
459	0	96	0	936	353	203	78	66	5325
684	1349	126	248	944	1487	175	273	267	5775
754	1113	144	224	877	1236	169	249	266	5778
1362	1108	258	223	1490	1236	284	249	486	5778
