b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	1158	104	239	826	1453	172	300	250	342
313	401	61	80	602	682	114	133	307	270
440	1307	75	260	691	1501	126	300	313	328
696	0	127	0	1584	897	295	171	313	329
332	831	66	177	742	1192	152	258	317	526
419	353	84	62	769	928	159	184	322	154
1261	982	246	200	1529	1263	299	256	394	241
1261	313	246	67	1532	595	300	124	394	242
58	1263	10	256	202	1416	37	285	395	241
0	595	0	124	197	794	36	159	395	242
169	661	32	137	405	906	77	186	398	250
695	369	135	73	956	658	190	136	402	144
1152	1034	227	210	1440	1349	286	278	402	242
986	1187	188	245	1269	1453	247	300	494	342
1016	895	196	185	1421	1276	274	257	494	343
