b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	285	253	60	1420	510	300	107	66	18
53	553	10	116	654	1192	126	244	104	18
417	580	80	121	832	1040	165	215	112	18
966	367	177	66	1201	614	220	111	114	43
159	54	32	11	554	469	111	95	121	75
891	203	173	33	1338	644	259	117	146	43
688	0	138	0	1240	643	250	130	173	11
362	626	61	113	1013	1257	191	240	198	43
1022	954	206	197	1373	1420	272	291	236	41
782	125	162	25	1037	395	209	76	275	87
820	217	153	41	1105	505	212	99	338	46
791	1071	148	207	1269	1491	246	292	338	75
137	550	27	107	592	1266	114	251	392	14
