b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1138	0	214	417	1607	76	300	15	8
620	22	117	3	831	226	161	46	15	9
0	509	0	105	592	1077	113	216	16	9
827	90	160	18	1580	784	300	151	16	10
0	784	0	151	518	1310	91	243	17	10
967	114	176	20	1599	1195	300	229	226	1
0	1195	0	229	339	1557	66	300	227	1
339	0	66	0	1514	1174	300	236	227	2
0	1174	0	236	311	1488	64	300	228	2
311	0	64	0	1532	1209	300	233	228	3
0	1209	0	233	366	1575	67	300	229	3
366	0	67	0	1628	1330	300	245	229	4
0	1330	0	245	289	1618	56	300	230	4
289	0	56	0	1448	1254	294	255	230	5
14	3	3	1	1490	1491	300	298	353	12
7	0	2	0	1408	1491	282	300	354	13
437	433	80	79	1553	1456	300	284	362	16
261	1318	52	245	531	1599	105	300	363	10
531	0	105	0	1578	1109	300	207	363	11
74	0	14	0	329	225	63	44	363	17
0	1109	0	207	196	1311	36	243	364	11
12	53	2	11	1487	1521	290	300	364	14
0	64	0	11	1529	1537	300	299	365	15
4	0	1	0	406	386	73	69	366	16
