b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	534	49	107	667	951	132	191	247	165
5	545	1	102	340	1007	69	200	262	166
1042	125	208	28	1511	487	298	100	262	172
378	807	74	155	1114	1518	228	300	301	124
1123	8	229	1	1467	319	298	63	301	125
419	1060	84	201	652	1534	133	300	322	119
1183	484	225	90	1308	609	250	115	387	476
0	36	0	8	162	175	31	35	399	471
1198	201	224	37	1508	464	283	87	400	187
1214	574	239	116	1463	804	291	165	402	468
643	0	121	0	1521	777	300	158	403	173
1245	0	245	0	1521	262	300	50	403	174
0	777	0	158	717	1397	145	286	404	173
79	828	15	160	573	1316	121	262	438	124
539	719	107	149	1163	1308	232	276	481	144
1097	186	216	40	1512	851	300	173	484	130
1016	860	193	174	1124	968	215	196	498	172
836	146	159	32	1256	611	241	125	499	172
81	399	17	79	326	614	68	124	557	549
1342	1043	252	205	1582	1283	297	250	558	19
109	753	20	154	415	1087	82	222	643	71
