b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	553	33	102	275	674	57	126	379	18
851	1031	152	195	1078	1258	196	239	551	99
615	934	114	179	824	1154	153	220	625	689
64	785	14	166	208	941	43	198	516	1118
1365	785	264	166	1475	895	286	188	624	1118
844	762	149	143	1010	1446	179	259	640	1160
1103	409	205	72	1293	599	240	107	625	1365
484	239	101	50	862	792	171	151	553	1502
544	373	111	70	1154	768	229	149	65	1551
419	377	81	71	957	717	186	138	465	1551
415	343	80	70	1342	1226	252	254	558	1641
1347	444	253	89	1599	1077	300	214	558	1642
277	849	50	161	400	1294	73	250	576	1649
196	849	34	161	313	1289	56	249	638	1649
1126	128	214	22	1330	840	249	159	576	1690
548	898	95	169	1106	1281	194	247	619	1693
1030	0	182	0	1431	608	250	108	619	1694
