b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	79	163	18	1120	370	219	76	122	561
1226	259	240	54	1428	502	282	107	122	563
470	511	94	112	685	743	141	162	145	729
0	264	0	54	591	791	122	165	286	954
1048	484	198	92	1551	1036	294	199	614	839
619	363	119	73	939	668	185	138	616	840
800	978	162	217	1053	1104	212	242	618	838
562	897	114	187	819	1157	166	241	618	841
1105	759	223	152	1272	921	255	184	618	844
805	567	153	115	1363	1004	267	203	620	820
5	618	1	127	273	916	58	191	635	31
283	1116	60	232	612	1457	126	300	635	780
283	523	60	111	856	1104	177	230	635	781
