b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	377	121	70	835	580	161	110	162	1316
774	0	152	0	939	165	182	30	179	962
317	782	58	152	640	1090	115	206	215	541
0	930	0	170	208	1116	37	203	217	1004
190	929	35	168	345	1063	63	191	356	494
154	127	33	24	275	248	57	48	379	23
1183	865	225	167	1308	990	250	192	387	834
533	267	104	54	808	549	156	107	513	1115
0	873	0	175	199	1067	41	215	516	1096
792	0	156	0	965	141	193	30	524	1227
46	271	8	51	260	484	52	94	526	1228
1324	900	242	165	1556	1130	283	206	533	1004
855	1031	153	185	1192	1366	218	250	551	57
452	1301	81	231	659	1508	121	271	552	1638
359	0	74	0	631	270	128	53	553	1353
415	466	80	90	1470	767	276	149	558	1469
899	354	168	70	1049	504	198	100	576	1301
239	525	43	108	406	689	74	139	576	1476
1126	421	214	81	1266	1050	239	196	576	1520
643	1378	125	254	904	1638	171	300	583	1167
202	175	33	32	1712	1263	296	228	619	1522
1292	869	248	174	1486	1058	288	213	624	1096
560	207	104	38	793	440	147	81	625	612
69	1378	13	254	329	1638	59	300	625	1167
1021	977	191	187	1293	1249	240	236	625	1268
208	0	39	0	436	228	80	41	626	59
948	1222	184	232	1083	1357	213	261	628	1089
158	525	27	108	313	678	56	137	638	1476
