b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	1005	108	178	863	1167	158	210	378	102
154	1177	33	211	275	1298	57	235	379	102
154	718	33	123	289	853	60	150	379	108
855	396	153	72	1210	743	221	139	551	431
160	0	30	0	436	276	80	50	626	457
881	572	173	115	1450	1096	281	215	296	570
9	0	2	0	322	334	66	68	503	570
1168	626	235	113	1448	906	292	170	575	1065
557	136	105	22	901	481	165	82	597	1217
419	791	78	141	1102	1470	212	276	460	2079
440	189	86	36	754	500	150	100	461	2081
0	315	0	63	189	500	37	100	642	2081
350	849	64	157	640	1138	115	208	215	2642
885	390	184	71	1286	1188	257	217	430	2650
560	824	104	144	793	1057	147	187	625	2792
375	0	73	0	584	211	115	42	629	2925
1183	1385	225	269	1308	1510	250	294	387	3120
766	605	151	109	947	784	184	141	179	3420
0	943	0	164	208	1129	37	197	217	3482
1283	865	234	152	1556	1143	283	200	533	3482
948	426	184	75	1083	561	213	104	628	3667
0	177	0	31	180	357	37	68	516	3690
1292	173	248	30	1486	357	288	68	624	3690
533	1108	104	191	828	1403	159	246	513	3761
661	759	118	142	1010	1023	179	190	640	3796
643	1295	125	235	994	1646	190	300	583	3951
69	1295	13	235	420	1646	78	300	625	3951
654	1195	129	227	1020	1548	202	300	457	4015
1020	0	202	0	1347	447	265	87	457	4016
792	1173	156	230	959	1309	192	259	524	4121
700	247	137	49	1281	423	248	85	525	4127
46	432	8	86	260	645	52	129	526	4127
1021	1377	191	258	1256	1611	233	300	625	4291
899	1058	168	194	1049	1208	198	224	576	4442
1174	1396	236	247	1436	1657	289	300	575	4448
633	528	121	95	855	751	165	139	162	4488
1075	1016	201	187	1298	1240	239	225	566	4503
72	837	15	156	820	1437	164	276	553	4561
415	706	80	120	1599	1137	300	203	558	4887
841	0	164	0	1004	164	197	33	222	4952
1126	144	214	26	1376	411	256	71	576	4969
38	272	7	49	202	436	33	75	619	4969
194	1565	32	276	323	1699	55	300	619	4972
323	0	55	0	1445	473	253	83	619	4973
670	0	126	0	869	199	164	38	384	5388
452	1315	81	224	659	1522	121	264	552	5472
