b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	1164	193	235	1343	1473	251	292	614	859
805	1109	153	230	1175	1442	229	297	620	867
447	804	88	167	740	1118	147	228	155	1308
805	1236	153	257	1045	1441	203	300	620	1755
1045	0	203	0	1516	370	298	74	620	1756
623	69	120	16	939	388	185	83	616	2019
805	1025	153	212	1258	1450	246	300	620	2180
1263	4	247	1	1516	243	298	48	620	2181
666	0	133	0	1539	945	297	179	258	2592
398	1183	79	244	585	1446	118	300	622	3344
623	543	120	116	939	853	185	181	616	3616
295	1286	60	252	479	1463	97	288	618	3617
1024	408	193	83	1594	1032	300	203	614	3618
759	436	153	91	1053	822	212	170	618	3620
447	713	88	143	740	1018	147	203	155	3733
528	817	97	175	941	1472	173	300	415	3897
261	541	52	112	1063	1310	217	274	176	3929
5	1140	1	244	210	1332	45	286	635	4578
138	825	28	170	487	1209	95	249	273	5672
322	1089	64	210	786	1553	155	300	258	5680
786	0	155	0	1539	827	297	157	258	5681
373	1274	75	273	515	1401	104	300	145	5702
515	0	104	0	674	152	139	33	145	5703
935	1196	184	252	1141	1417	226	300	272	5751
5	190	1	41	210	381	45	83	635	6557
97	455	21	95	703	1379	149	286	153	6577
220	52	47	10	1128	966	232	198	635	6603
1273	979	255	196	1488	1187	297	237	617	6622
0	768	0	158	264	1003	54	205	618	6624
490	60	99	13	746	287	151	60	618	6625
1070	776	215	156	1272	984	255	198	618	6635
13	838	3	170	196	1027	41	209	252	6884
17	1132	3	243	209	1311	42	281	264	7074
