b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	0	190	0	1343	381	271	78	572	1363
805	607	153	126	1206	1005	235	207	620	3900
1273	1324	255	244	1488	1532	297	285	617	4500
200	947	35	196	445	1287	83	262	445	4593
861	267	170	54	1244	639	247	129	65	5155
442	187	86	39	957	498	186	100	465	5155
294	627	56	129	936	1188	203	256	66	5156
0	829	0	159	269	1077	55	208	618	5583
654	637	120	131	977	983	181	194	267	5685
13	1105	3	211	211	1308	44	253	252	5686
415	1143	84	223	831	1539	164	300	176	5796
831	0	164	0	1251	243	255	56	176	5797
149	1203	30	242	308	1378	60	277	403	6228
611	266	123	51	803	723	157	139	508	6356
