b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	190	114	32	1504	639	300	122	256	21
1042	4	208	1	1439	395	285	79	262	57
833	9	158	2	1187	395	227	79	499	57
164	1494	32	268	393	1650	82	300	261	58
123	1033	25	208	479	1438	95	291	428	65
674	1062	129	209	902	1364	178	273	265	67
1068	86	219	16	1449	492	300	103	253	71
0	492	0	103	143	627	32	133	254	71
297	7	59	1	838	566	173	117	322	76
582	233	120	49	1523	901	300	179	65	90
0	901	0	179	635	1464	135	300	66	90
419	198	81	41	896	489	174	97	465	90
635	0	135	0	1241	557	262	117	66	91
0	817	0	165	305	1069	54	210	266	101
843	813	160	164	1060	1037	197	204	489	101
393	151	79	30	1554	1361	300	261	258	110
156	520	30	99	460	800	93	156	287	112
1075	520	200	99	1338	767	254	149	489	112
655	100	126	20	1125	611	218	121	394	119
137	256	28	52	502	562	108	119	260	128
732	256	141	52	1079	562	217	119	433	128
844	488	167	90	1269	859	256	168	483	131
536	115	94	25	1584	1060	295	204	313	133
912	1128	193	242	1098	1339	234	289	300	134
14	907	2	183	298	1313	63	265	409	145
235	43	48	8	1492	1339	300	271	480	145
1129	719	227	131	1398	974	276	177	430	157
166	694	29	136	547	1192	104	240	470	184
0	191	0	38	1108	1158	235	240	249	232
1245	188	229	37	1587	494	300	101	470	232
0	419	0	85	810	1158	171	240	471	232
1392	817	270	158	1554	982	300	189	258	238
383	1113	75	225	789	1466	162	300	301	254
95	1152	19	234	433	1466	90	300	438	254
125	590	21	117	547	1037	104	208	470	254
789	0	162	0	1434	766	291	150	301	255
433	0	90	0	606	440	128	85	438	255
0	1115	0	237	327	1443	63	300	623	262
327	0	63	0	841	512	167	104	623	263
405	699	84	149	668	944	141	204	458	264
395	1175	78	238	745	1467	153	300	301	266
41	1137	8	231	395	1467	82	300	438	266
745	0	153	0	1114	217	228	47	301	267
395	0	82	0	606	211	128	46	438	267
435	411	93	78	691	679	145	134	416	272
711	713	147	140	934	917	188	178	467	272
12	1275	2	250	241	1461	49	291	486	272
1362	5	261	1	1556	191	297	36	506	272
0	200	0	37	303	448	58	86	507	272
968	597	183	112	1485	1102	284	217	487	273
600	1223	108	240	926	1491	173	300	501	273
311	871	61	173	612	1153	122	228	418	274
49	526	10	105	459	866	91	172	440	274
926	0	173	0	1101	153	208	30	501	274
235	668	48	125	1166	1514	235	300	480	277
1166	0	235	0	1492	292	300	58	480	278
1072	116	218	25	1463	496	300	105	495	291
282	21	50	5	547	249	104	53	470	300
0	478	0	102	761	1305	149	266	623	302
297	33	59	6	769	740	159	148	322	310
287	267	56	56	630	636	124	129	247	317
541	895	112	171	840	1182	174	230	250	345
801	23	158	6	1135	387	224	80	64	406
0	1016	0	200	502	1498	105	300	286	525
981	43	205	10	1386	557	287	112	284	574
1337	495	249	102	1529	671	291	142	415	622
0	620	0	119	274	924	53	177	247	758
125	961	23	185	491	1545	92	300	399	777
667	66	121	13	1584	815	295	153	313	950
