b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1421	803	244	147	1619	1034	282	188	6	8437
542	471	99	84	709	638	129	114	13	8439
1389	819	246	159	1652	1085	300	213	15	8441
1	1085	0	213	835	1538	156	300	16	8441
401	313	68	61	804	1185	136	212	17	8442
1120	391	189	75	1669	758	283	138	17	8443
407	1319	72	238	724	1636	133	299	18	8443
728	1	134	0	1067	339	194	60	18	8444
842	1229	146	214	1264	1680	223	294	19	8440
70	1512	11	269	250	1691	42	300	24	6392
250	1	42	0	401	152	73	31	24	6393
239	1088	41	194	765	1707	125	293	27	8438
1078	702	187	115	1543	1043	267	173	28	8449
340	1043	64	173	1203	1737	221	300	29	8449
1203	1	221	0	1640	283	300	51	29	8450
1	283	0	51	1049	516	186	90	30	8450
13	1127	2	217	365	1435	74	281	32	8447
402	177	72	29	818	510	148	91	33	8448
1	896	0	161	616	1197	109	208	34	8448
287	373	54	69	488	661	91	122	36	12097
278	273	48	42	1175	596	208	99	37	8449
1186	981	220	178	1372	1424	256	267	41	8450
827	1363	156	265	1072	1489	199	287	41	8452
1	1019	0	194	191	1183	35	224	42	8453
