b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	634	195	114	1249	757	224	135	139	46
975	1246	184	229	1197	1481	224	272	151	50
798	1099	151	195	969	1268	183	227	164	53
89	265	15	47	384	628	68	112	353	78
1110	253	188	45	1402	628	240	112	357	78
377	905	71	172	711	1253	136	240	374	82
703	637	128	116	962	976	177	179	376	87
286	221	56	40	398	333	77	61	383	98
286	411	56	67	461	601	89	102	302	124
562	1216	101	216	883	1516	158	268	482	135
942	927	178	170	1287	1271	239	231	487	157
355	180	64	34	667	463	123	86	713	162
727	872	138	162	1141	1436	219	268	578	214
934	474	171	91	1419	1312	262	236	577	215
66	1365	13	253	323	1619	61	300	578	218
323	1	61	0	629	316	122	62	578	219
833	27	154	7	1363	577	251	104	516	234
1265	909	225	162	1461	1281	262	234	1059	875
