b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	73	6	12	232	333	48	63	4	221
1189	325	237	60	1465	589	294	115	14	146
758	5	145	1	1262	505	250	105	15	113
194	175	39	39	660	559	136	122	16	18
1216	1385	238	268	1397	1566	270	300	17	202
709	947	150	187	901	1156	189	229	22	20
250	1272	57	250	423	1492	94	296	22	184
272	1212	51	246	518	1461	104	300	44	113
518	1	104	0	737	237	148	47	44	114
616	204	120	43	773	375	157	82	45	128
682	146	136	27	975	383	199	75	65	193
634	261	123	55	1250	826	251	165	79	163
919	837	185	182	1152	962	233	208	88	139
283	41	58	7	503	302	101	58	93	164
927	212	194	46	1260	482	262	98	114	17
68	894	13	182	414	1239	83	252	121	129
1364	678	268	138	1520	893	300	181	151	113
