b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	737	193	144	1372	1147	277	226	67	154
1309	338	265	68	1475	501	300	102	137	210
1098	266	218	52	1510	646	300	125	78	211
0	646	0	125	577	1060	116	205	79	211
1074	1160	204	228	1304	1351	249	265	74	1087
440	1074	81	204	907	1581	170	300	85	1200
287	145	53	23	619	1007	121	185	56	1370
769	218	152	39	1485	907	300	173	56	1372
288	4	58	1	471	180	94	34	69	1413
288	1072	52	197	660	1632	126	297	70	1417
118	340	22	66	1156	1289	234	263	77	1742
137	0	28	0	768	598	153	117	82	1919
923	1089	182	209	1175	1470	230	282	79	2020
1141	126	224	25	1383	405	271	79	79	2021
