b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	1163	218	226	1377	1409	274	273	78	416
1098	798	218	160	1377	1043	274	208	78	418
1161	270	230	58	1377	465	274	96	78	420
1098	604	218	124	1417	906	282	183	78	6572
1098	246	218	47	1510	657	300	126	78	7761
0	657	0	126	592	1079	119	209	79	7761
1220	925	243	177	1482	1191	294	228	78	7763
1098	529	218	105	1510	914	300	176	78	7766
1098	185	218	35	1377	418	274	79	78	8505
1098	1268	218	250	1421	1543	283	300	78	8512
1220	644	243	125	1482	910	294	176	78	8516
1190	32	236	5	1510	357	300	69	78	10830
6	370	1	71	582	840	117	163	79	10830
