b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	231	201	48	1269	506	258	104	135	364
915	592	183	113	1306	1113	261	216	77	367
1045	1189	200	227	1221	1365	235	262	58	887
1	710	0	136	363	1131	69	213	84	1632
683	873	128	170	1073	1232	207	241	51	1815
1191	37	234	7	1536	437	300	83	51	1816
454	496	86	91	786	1071	154	204	55	1819
387	684	81	136	650	965	137	193	94	2475
1043	318	208	59	1498	775	300	151	80	2551
1	775	0	151	211	983	39	190	81	2551
612	4	116	1	945	495	180	92	78	2676
153	530	26	109	438	770	85	158	88	2987
