b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	115	99	21	1135	429	193	79	1	19
62	513	10	94	1093	1144	198	193	2	19
12	1442	2	246	378	1712	76	299	4	19
1095	1172	189	190	1393	1427	230	233	21	27
90	359	16	56	231	506	40	81	23	28
247	1144	33	200	1285	1740	210	301	19	30
412	209	70	31	994	591	176	101	42	31
386	1437	67	229	645	1687	120	278	45	34
146	1060	19	181	335	1239	54	215	25	35
135	1230	21	218	616	1692	99	298	8	37
1251	1060	218	189	1595	1450	269	248	8	38
624	0	100	0	1087	459	190	89	8	38
1060	665	180	118	1719	1151	289	203	1	50
40	0	7	0	686	691	127	123	2	50
250	1335	41	229	638	1560	106	270	20	61
0	219	0	39	181	447	36	79	22	66
