b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1467	10	274	2	1586	133	297	26	351	30
30	602	6	116	171	799	34	157	334	45
1450	323	259	58	1650	519	300	100	326	47
101	1100	18	216	555	1540	105	300	351	47
555	1	105	0	750	187	140	35	351	48
1	1133	0	235	162	1273	32	263	428	49
133	844	24	166	307	1015	58	200	217	50
467	850	89	167	629	1015	121	200	222	50
745	1308	130	253	859	1519	155	297	418	50
124	52	25	11	237	177	47	36	420	51
654	250	120	53	847	417	159	87	353	52
680	241	128	51	853	422	163	88	375	52
1162	1258	229	258	1379	1468	272	300	430	54
804	906	152	192	1285	1398	258	300	485	55
919	604	182	118	1417	1252	282	252	387	60
104	770	20	157	476	942	93	193	373	61
34	592	5	110	589	1133	119	219	194	63
1319	1224	249	236	1538	1416	292	274	197	64
793	1193	151	248	1048	1429	203	296	199	66
70	940	15	196	327	1239	67	258	202	68
1098	455	200	94	1559	851	298	181	200	69
354	1096	67	224	564	1308	106	263	233	71
1439	310	259	65	1575	446	287	93	499	71
5	518	1	109	157	680	31	142	500	71
523	571	107	124	1219	909	245	196	238	72
430	29	80	6	851	377	159	75	221	73
1299	451	256	93	1514	657	300	136	511	83
81	149	14	34	223	291	43	63	514	83
1017	1197	199	245	1167	1343	232	277	423	86
1123	990	212	208	1293	1156	248	245	77	136
101	1336	18	259	324	1544	63	300	351	141
324	1	63	0	714	354	134	65	351	142
904	841	168	163	1092	1061	208	210	29	150
1478	852	266	165	1641	1033	300	204	125	150
914	1103	183	211	1115	1300	225	252	174	154
575	238	111	49	699	363	139	77	174	155
177	171	30	31	817	925	161	194	79	156
643	861	129	180	932	1180	190	246	80	156
14	455	2	92	117	558	23	113	115	156
1013	329	179	70	1284	588	234	123	76	157
452	44	91	10	754	354	153	76	89	158
1151	1253	218	262	1317	1418	250	294	113	158
91	1222	20	250	238	1365	51	281	176	161
336	141	73	31	534	352	114	75	178	162
512	641	99	134	741	1190	148	249	166	164
1020	811	197	169	1172	961	225	197	134	165
929	1139	177	209	1541	1414	296	264	71	200
581	215	121	44	837	475	173	97	26	211
195	552	37	109	349	710	69	142	71	212
